Mon Apr  1 16:11:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2858988, 166492541, 164.493, 167.008, 23.917, 23.524, 23.932, -0.166, 0.620, 200.000, 0.000, 2.193, 0, 0 
2858988, 167559332, 164.521, 167.031, 23.883, 23.499, 26.950, 0.068, 0.367, 200.000, 0.000, 2.197, 0, 0 
2858988, 168568313, 164.543, 167.055, 23.242, 23.472, 21.656, 0.226, 0.494, 200.000, 0.000, 2.190, 0, 0 
2858988, 169628161, 164.573, 167.078, 24.538, 23.443, 28.212, 0.314, 0.147, 200.000, 0.000, 2.337, 0, 0 
2858988, 170636319, 164.595, 167.102, 23.759, 23.408, 21.673, 0.588, 1.535, 200.000, 0.000, 2.190, 0, 0 
2858988, 171698605, 164.625, 167.125, 24.508, 23.374, 28.147, 0.576, 1.913, 200.000, 0.000, 2.340, 0, 0 
2858988, 172706975, 164.648, 167.149, 24.092, 23.341, 22.809, 0.554, 0.651, 200.000, 0.000, 2.256, 0, 0 
2858988, 173769252, 164.678, 167.173, 25.155, 23.305, 28.147, 0.673, -0.011, 200.000, 0.000, 2.611, 0, 0 
2858988, 174777489, 164.704, 167.196, 24.519, 23.268, 26.234, 0.749, -0.011, 200.000, 0.000, 2.360, 0, 0 
2858988, 175785734, 164.727, 167.220, 24.601, 23.234, 22.812, 0.639, -0.390, 200.000, 0.000, 2.375, 0, 0 
2858988, 176801813, 164.758, 167.243, 25.832, 23.200, 30.559, 0.582, 0.115, 200.000, 0.000, 2.766, 0, 0 
2858988, 177809945, 164.780, 167.267, 24.831, 23.167, 21.674, 0.604, 1.345, 200.000, 0.000, 2.433, 0, 0 
2858988, 178820025, 164.806, 167.290, 25.643, 23.137, 26.186, 0.390, -0.547, 200.000, 0.000, 2.731, 0, 0 
2858988, 179829099, 164.833, 167.314, 25.648, 23.109, 26.212, 0.327, -2.030, 200.000, 0.000, 2.738, 0, 0 
2858988, 180837357, 164.857, 167.337, 25.219, 23.084, 23.952, 0.235, -2.251, 200.000, 0.000, 2.654, 0, 0 
2858988, 181894252, 164.882, 167.360, 25.672, 23.064, 23.938, -0.106, -2.093, 200.000, 0.000, 2.748, 0, 0 
2858988, 182954635, 164.908, 167.384, 25.244, 23.051, 23.859, -0.412, -0.989, 200.000, 0.000, 2.667, 0, 0 
2858988, 183968372, 164.938, 167.407, 25.921, 23.044, 29.495, -0.680, -0.926, 200.000, 0.000, 2.815, 0, 0 
2858988, 185034581, 164.962, 167.430, 24.808, 23.038, 22.650, -0.800, -1.147, 200.000, 0.000, 2.594, 0, 0 
2858988, 186046622, 164.987, 167.454, 25.369, 23.038, 24.999, -1.049, -2.724, 200.000, 0.000, 2.711, 0, 0 
2858988, 187055750, 165.011, 167.477, 25.246, 23.035, 23.932, -0.910, -0.579, 200.000, 0.000, 2.688, 0, 0 
2858988, 188067649, 165.032, 167.500, 24.342, 23.039, 20.457, -1.282, -1.462, 200.000, 0.000, 2.372, 0, 0 
2858988, 189124987, 165.056, 167.523, 24.806, 23.044, 22.840, -1.389, -0.610, 200.000, 0.000, 2.597, 0, 0 
2858988, 190180988, 165.080, 167.546, 24.236, 23.050, 22.869, -1.364, 0.557, 200.000, 0.000, 2.355, 0, 0 
2858988, 191237629, 165.108, 167.569, 24.224, 23.054, 26.121, -1.336, -0.579, 200.000, 0.000, 2.362, 0, 0 
2858988, 192246315, 165.132, 167.592, 23.898, 23.051, 23.942, -0.932, 0.651, 200.000, 0.000, 2.299, 0, 0 
2858988, 193254548, 165.153, 167.615, 23.775, 23.046, 20.531, -0.860, -0.137, 200.000, 0.000, 2.270, 0, 0 
2858988, 194308746, 165.177, 167.638, 24.021, 23.035, 22.908, -0.588, 0.935, 200.000, 0.000, 2.321, 0, 0 
2858988, 195363073, 165.204, 167.662, 23.452, 23.025, 26.178, -0.610, -0.074, 200.000, 0.000, 2.216, 0, 0 
2858988, 196371471, 165.229, 167.685, 23.255, 23.009, 23.949, -0.314, 0.809, 200.000, 0.000, 2.190, 0, 0 
2858988, 197380364, 165.249, 167.708, 23.030, 22.986, 20.518, 0.036, 1.661, 200.000, 0.000, 2.190, 0, 0 
2858988, 198389917, 165.273, 167.731, 23.372, 22.962, 23.921, 0.084, 0.746, 200.000, 0.000, 2.200, 0, 0 
2858988, 199452177, 165.299, 167.754, 23.367, 22.933, 23.817, 0.349, 0.273, 200.000, 0.000, 2.204, 0, 0 
2858988, 200513061, 165.327, 167.777, 23.804, 22.900, 27.100, 0.560, 1.030, 200.000, 0.000, 2.302, 0, 0 
2858988, 201522298, 165.353, 167.800, 23.695, 22.865, 25.068, 0.617, 1.882, 200.000, 0.000, 2.285, 0, 0 
2858988, 202529671, 165.375, 167.823, 23.455, 22.833, 21.690, 0.544, -0.453, 200.000, 0.000, 2.235, 0, 0 
2858988, 203589677, 165.400, 167.846, 23.786, 22.795, 23.868, 0.793, 0.809, 200.000, 0.000, 2.305, 0, 0 
2858988, 204651877, 165.426, 167.869, 24.005, 22.758, 24.901, 0.812, 1.314, 200.000, 0.000, 2.356, 0, 0 
2858988, 205717459, 165.460, 167.892, 24.741, 22.722, 31.297, 0.743, 0.746, 200.000, 0.000, 2.654, 0, 0 
2858988, 206726496, 165.482, 167.915, 23.649, 22.685, 21.654, 0.793, -0.137, 200.000, 0.000, 2.303, 0, 0 
2858988, 207734211, 165.508, 167.938, 24.843, 22.649, 26.248, 0.756, -0.453, 200.000, 0.000, 2.679, 0, 0 
2858988, 208743112, 165.530, 167.961, 24.498, 22.614, 21.657, 0.721, 0.998, 200.000, 0.000, 2.607, 0, 0 
2858988, 209756022, 165.560, 167.984, 25.516, 22.583, 29.519, 0.557, 0.557, 200.000, 0.000, 2.820, 0, 0 
2858988, 210769259, 165.582, 168.007, 24.505, 22.554, 21.565, 0.399, -1.746, 200.000, 0.000, 2.621, 0, 0 
2858988, 211778416, 165.607, 168.030, 25.097, 22.527, 25.070, 0.336, -1.904, 200.000, 0.000, 2.744, 0, 0 
2858988, 212786632, 165.628, 168.052, 24.293, 22.508, 20.531, -0.049, -2.124, 200.000, 0.000, 2.579, 0, 0 
2858988, 213840933, 165.656, 168.075, 25.305, 22.490, 27.269, -0.112, -1.304, 200.000, 0.000, 2.793, 0, 0 
2858988, 214848518, 165.678, 168.098, 24.413, 22.479, 21.686, -0.468, -1.935, 200.000, 0.000, 2.613, 0, 0 
2858988, 215909708, 165.706, 168.121, 25.082, 22.474, 26.009, -0.755, -2.187, 200.000, 0.000, 2.757, 0, 0 
2858988, 216917362, 165.730, 168.143, 23.917, 22.472, 23.967, -0.913, -1.083, 200.000, 0.000, 2.396, 0, 0 
2858988, 217928860, 165.749, 168.166, 23.888, 22.475, 19.328, -1.181, -1.714, 200.000, 0.000, 2.385, 0, 0 
2858988, 218939735, 165.774, 168.189, 24.116, 22.478, 23.890, -1.162, -0.894, 200.000, 0.000, 2.433, 0, 0 
2858988, 219951128, 165.797, 168.211, 23.768, 22.481, 22.741, -1.206, 1.377, 200.000, 0.000, 2.365, 0, 0 
2858988, 220982049, 165.828, 168.234, 23.943, 22.487, 30.119, -1.336, 1.535, 200.000, 0.000, 2.417, 0, 0 
2858988, 221988904, 165.845, 168.256, 22.762, 22.484, 17.133, -0.910, 2.670, 200.000, 0.000, 2.190, 0, 0 
2858988, 223012898, 165.868, 168.279, 23.800, 22.474, 22.461, -0.572, 2.607, 200.000, 0.000, 2.378, 0, 0 
2858988, 224021564, 165.892, 168.301, 23.608, 22.458, 23.943, -0.241, 1.125, 200.000, 0.000, 2.343, 0, 0 
2858988, 225034764, 165.916, 168.324, 23.117, 22.434, 23.835, 0.137, 0.998, 200.000, 0.000, 2.248, 0, 0 
2858988, 226044834, 165.940, 168.346, 23.350, 22.403, 23.909, 0.516, 1.724, 200.000, 0.000, 2.298, 0, 0 
2858988, 227053356, 165.961, 168.369, 22.794, 22.364, 20.525, 0.945, 2.828, 200.000, 0.000, 2.190, 0, 0 
2858988, 228064023, 165.985, 168.391, 23.125, 22.323, 23.895, 1.036, 0.935, 200.000, 0.000, 2.253, 0, 0 
2858988, 229119150, 166.009, 168.414, 23.144, 22.273, 22.888, 1.481, 0.841, 200.000, 0.000, 2.260, 0, 0 
2858988, 230173986, 166.037, 168.436, 23.473, 22.220, 26.165, 1.626, 0.462, 200.000, 0.000, 2.336, 0, 0 
2858988, 231183213, 166.062, 168.459, 23.378, 22.168, 25.069, 1.636, 1.093, 200.000, 0.000, 2.323, 0, 0 
2858988, 232191611, 166.083, 168.481, 22.528, 22.121, 20.528, 1.390, -0.295, 200.000, 0.000, 2.190, 0, 0 
2858988, 233254239, 166.112, 168.504, 23.975, 22.073, 27.056, 1.437, 1.756, 200.000, 0.000, 2.581, 0, 0 
2858988, 234263266, 166.134, 168.526, 23.241, 22.034, 21.655, 1.020, 0.494, 200.000, 0.000, 2.303, 0, 0 
2858988, 235327821, 166.162, 168.548, 24.088, 21.993, 27.007, 1.131, 0.967, 200.000, 0.000, 2.615, 0, 0 
2858988, 236336827, 166.188, 168.571, 23.676, 21.953, 25.074, 1.106, 1.219, 200.000, 0.000, 2.409, 0, 0 
2858988, 237348378, 166.208, 168.593, 23.525, 21.917, 20.464, 0.844, -0.642, 200.000, 0.000, 2.375, 0, 0 
2858988, 238386742, 166.234, 168.616, 24.370, 21.885, 24.365, 0.699, -0.484, 200.000, 0.000, 2.680, 0, 0 
2858988, 239448330, 166.262, 168.638, 24.299, 21.854, 27.082, 0.696, 1.061, 200.000, 0.000, 2.679, 0, 0 
2858988, 240457041, 166.283, 168.660, 23.790, 21.827, 20.521, 0.418, -0.390, 200.000, 0.000, 2.574, 0, 0 
2858988, 241522082, 166.312, 168.682, 24.529, 21.803, 26.994, 0.358, -1.588, 200.000, 0.000, 2.735, 0, 0 
2858988, 242531176, 166.333, 168.704, 23.426, 21.780, 20.513, 0.232, -1.367, 200.000, 0.000, 2.382, 0, 0 
2858988, 243540488, 166.357, 168.726, 24.414, 21.760, 23.927, 0.137, -1.020, 200.000, 0.000, 2.713, 0, 0 
2858988, 244601258, 166.384, 168.748, 23.969, 21.743, 26.019, -0.052, 0.210, 200.000, 0.000, 2.636, 0, 0 
2858988, 245608951, 166.405, 168.770, 23.649, 21.731, 20.542, -0.244, -0.200, 200.000, 0.000, 2.439, 0, 0 
2858988, 246672371, 166.433, 168.792, 24.091, 21.721, 25.954, -0.408, -1.083, 200.000, 0.000, 2.669, 0, 0 
2858988, 247680576, 166.452, 168.814, 22.982, 21.713, 19.391, -0.468, -0.263, 200.000, 0.000, 2.312, 0, 0 
2858988, 248741675, 166.480, 168.836, 24.193, 21.704, 26.011, -0.449, 0.367, 200.000, 0.000, 2.696, 0, 0 
2858988, 249750548, 166.503, 168.858, 23.374, 21.697, 22.798, -0.516, -0.516, 200.000, 0.000, 2.404, 0, 0 
2858988, 250759394, 166.523, 168.880, 23.039, 21.692, 20.518, -0.661, -1.273, 200.000, 0.000, 2.335, 0, 0 
2858988, 251798525, 166.550, 168.902, 23.760, 21.688, 25.454, -0.670, -1.241, 200.000, 0.000, 2.618, 0, 0 
2858988, 252831028, 166.576, 168.923, 23.129, 21.678, 25.617, -0.434, 0.809, 200.000, 0.000, 2.372, 0, 0 
2858988, 253842157, 166.594, 168.945, 22.767, 21.670, 17.060, -0.487, 0.147, 200.000, 0.000, 2.290, 0, 0 
2858988, 254852052, 166.617, 168.967, 23.508, 21.657, 22.775, -0.232, 0.872, 200.000, 0.000, 2.571, 0, 0 
2858988, 255883852, 166.643, 168.989, 22.898, 21.643, 25.635, -0.203, 1.219, 200.000, 0.000, 2.328, 0, 0 
2858988, 256892226, 166.664, 169.010, 22.611, 21.629, 20.528, -0.181, 0.367, 200.000, 0.000, 2.269, 0, 0 
2858988, 257905061, 166.687, 169.032, 22.797, 21.610, 22.709, 0.046, 0.336, 200.000, 0.000, 2.309, 0, 0 
2858988, 258962940, 166.710, 169.054, 22.814, 21.589, 21.742, 0.128, 0.525, 200.000, 0.000, 2.315, 0, 0 
2858988, 260020179, 166.734, 169.076, 22.594, 21.568, 22.843, 0.172, 0.998, 200.000, 0.000, 2.275, 0, 0 
2858988, 261074940, 166.760, 169.097, 22.711, 21.545, 25.077, 0.241, 0.651, 200.000, 0.000, 2.308, 0, 0 
2858988, 262083997, 166.781, 169.119, 22.488, 21.519, 20.514, 0.434, 0.304, 200.000, 0.000, 2.262, 0, 0 
2858988, 263109594, 166.805, 169.141, 22.753, 21.487, 23.547, 0.711, 1.188, 200.000, 0.000, 2.320, 0, 0 
2858988, 264119933, 166.829, 169.162, 22.278, 21.457, 23.903, 0.651, 1.093, 200.000, 0.000, 2.230, 0, 0 
2858988, 265131205, 166.853, 169.184, 22.925, 21.424, 23.881, 0.774, 1.282, 200.000, 0.000, 2.364, 0, 0 
2858988, 266191960, 166.881, 169.206, 23.252, 21.392, 26.019, 0.778, 1.093, 200.000, 0.000, 2.571, 0, 0 
2858988, 267200712, 166.906, 169.227, 22.982, 21.358, 25.080, 0.863, 1.882, 200.000, 0.000, 2.395, 0, 0 
2858988, 268210950, 166.927, 169.249, 23.072, 21.326, 20.490, 0.737, -0.106, 200.000, 0.000, 2.411, 0, 0 
2858988, 269252673, 166.951, 169.270, 23.579, 21.292, 23.183, 0.897, -0.043, 200.000, 0.000, 2.647, 0, 0 
2858988, 270317252, 166.979, 169.292, 23.728, 21.256, 25.926, 0.945, 1.061, 200.000, 0.000, 2.689, 0, 0 
2858988, 271325635, 167.000, 169.314, 23.222, 21.224, 20.528, 0.806, 0.714, 200.000, 0.000, 2.586, 0, 0 
2858988, 272385589, 167.024, 169.335, 23.533, 21.195, 22.784, 0.645, -1.304, 200.000, 0.000, 2.654, 0, 0 
2858988, 273444793, 167.051, 169.357, 23.861, 21.163, 26.057, 0.815, -0.011, 200.000, 0.000, 2.732, 0, 0 
2858988, 274453933, 167.072, 169.378, 23.231, 21.136, 20.513, 0.522, -0.453, 200.000, 0.000, 2.604, 0, 0 
2858988, 275517484, 167.098, 169.399, 23.882, 21.113, 24.870, 0.368, -0.894, 200.000, 0.000, 2.744, 0, 0 
2858988, 276525754, 167.119, 169.421, 23.111, 21.095, 20.530, 0.137, -1.462, 200.000, 0.000, 2.589, 0, 0 
2858988, 277586118, 167.146, 169.442, 23.437, 21.082, 24.944, -0.169, -2.534, 200.000, 0.000, 2.664, 0, 0 
2858988, 278593588, 167.165, 169.463, 22.429, 21.074, 19.405, -0.390, -1.399, 200.000, 0.000, 2.329, 0, 0 
2858988, 279656430, 167.190, 169.485, 23.314, 21.071, 23.804, -0.629, -1.367, 200.000, 0.000, 2.644, 0, 0 
2858988, 280666375, 167.213, 169.506, 22.833, 21.068, 22.774, -0.654, -0.263, 200.000, 0.000, 2.421, 0, 0 
2858988, 281673737, 167.236, 169.527, 22.627, 21.071, 22.832, -0.954, -0.831, 200.000, 0.000, 2.384, 0, 0 
2858988, 282682347, 167.258, 169.548, 22.734, 21.075, 21.663, -0.986, -0.169, 200.000, 0.000, 2.407, 0, 0 
2858988, 283690631, 167.278, 169.570, 22.512, 21.075, 19.389, -0.825, 0.967, 200.000, 0.000, 2.359, 0, 0 
2858988, 284752165, 167.303, 169.591, 22.517, 21.072, 23.833, -0.705, 2.323, 200.000, 0.000, 2.368, 0, 0 
2858988, 285763706, 167.326, 169.612, 22.295, 21.069, 22.738, -0.658, 1.377, 200.000, 0.000, 2.328, 0, 0 
2858988, 286775486, 167.351, 169.633, 22.418, 21.057, 25.005, -0.241, 2.323, 200.000, 0.000, 2.361, 0, 0 
2858988, 287791160, 167.371, 169.654, 22.063, 21.041, 19.248, 0.005, 1.945, 200.000, 0.000, 2.287, 0, 0 
2858988, 288799062, 167.391, 169.675, 22.084, 21.014, 19.397, 0.528, 2.323, 200.000, 0.000, 2.288, 0, 0 
2858988, 289808263, 167.412, 169.696, 22.294, 20.981, 21.651, 0.822, 1.913, 200.000, 0.000, 2.331, 0, 0 
2858988, 290863274, 167.435, 169.717, 21.868, 20.943, 21.801, 1.087, 0.872, 200.000, 0.000, 2.250, 0, 0 
2858988, 291921702, 167.458, 169.738, 21.749, 20.899, 21.730, 1.431, 2.134, 200.000, 0.000, 2.230, 0, 0 
2858988, 292980750, 167.485, 169.759, 21.970, 20.852, 24.975, 1.576, 1.882, 200.000, 0.000, 2.285, 0, 0 
2858988, 293990662, 167.508, 169.780, 21.757, 20.804, 22.774, 1.623, 0.052, 200.000, 0.000, 2.246, 0, 0 
2858988, 294999756, 167.529, 169.802, 22.089, 20.754, 20.513, 1.784, 0.746, 200.000, 0.000, 2.312, 0, 0 
2858988, 296056673, 167.555, 169.823, 22.435, 20.708, 25.026, 1.569, 0.872, 200.000, 0.000, 2.392, 0, 0 
2858988, 297114404, 167.579, 169.844, 21.993, 20.663, 22.832, 1.497, 0.778, 200.000, 0.000, 2.309, 0, 0 
2858988, 298129096, 167.602, 169.865, 21.978, 20.620, 22.667, 1.440, 1.661, 200.000, 0.000, 2.311, 0, 0 
2858988, 299142491, 167.630, 169.886, 22.793, 20.581, 27.235, 1.270, 1.125, 200.000, 0.000, 2.617, 0, 0 
2858988, 300151634, 167.650, 169.907, 22.448, 20.542, 20.512, 1.238, 1.472, 200.000, 0.000, 2.417, 0, 0 
2858988, 301161985, 167.671, 169.928, 23.004, 20.508, 20.488, 1.061, 0.494, 200.000, 0.000, 2.658, 0, 0 
2858988, 302174460, 167.694, 169.949, 23.098, 20.471, 22.717, 1.137, 0.651, 200.000, 0.000, 2.681, 0, 0 
2858988, 303211367, 167.722, 169.969, 23.364, 20.439, 26.618, 0.954, 0.462, 200.000, 0.000, 2.747, 0, 0 
2858988, 304223590, 167.745, 169.990, 22.749, 20.411, 22.722, 0.737, -0.484, 200.000, 0.000, 2.629, 0, 0 
2858988, 305232332, 167.764, 170.011, 22.799, 20.383, 19.381, 0.768, -0.579, 200.000, 0.000, 2.636, 0, 0 
2858988, 306288647, 167.787, 170.032, 23.259, 20.358, 21.774, 0.620, -0.831, 200.000, 0.000, 2.733, 0, 0 
2858988, 307345303, 167.810, 170.052, 22.694, 20.333, 21.767, 0.560, 0.020, 200.000, 0.000, 2.625, 0, 0 
2858988, 308401442, 167.836, 170.073, 22.807, 20.316, 23.955, 0.213, -1.840, 200.000, 0.000, 2.657, 0, 0 
2858988, 309410281, 167.859, 170.094, 22.601, 20.303, 22.798, 0.030, -2.030, 200.000, 0.000, 2.620, 0, 0 
2858988, 310469226, 167.880, 170.114, 22.057, 20.296, 20.634, -0.289, -2.251, 200.000, 0.000, 2.384, 0, 0 
2858988, 311525261, 167.902, 170.135, 22.291, 20.294, 20.691, -0.535, -1.210, 200.000, 0.000, 2.434, 0, 0 
2858988, 312582067, 167.928, 170.155, 22.631, 20.293, 23.940, -0.604, 0.841, 200.000, 0.000, 2.641, 0, 0 
2858988, 313591159, 167.946, 170.175, 21.857, 20.295, 18.234, -0.768, 1.061, 200.000, 0.000, 2.352, 0, 0 
2858988, 314645741, 167.970, 170.196, 22.056, 20.299, 22.900, -0.872, -0.358, 200.000, 0.000, 2.400, 0, 0 
2858988, 315655051, 167.989, 170.216, 21.140, 20.298, 18.230, -0.591, 0.904, 200.000, 0.000, 2.213, 0, 0 
2858988, 316682703, 168.014, 170.237, 22.131, 20.296, 24.619, -0.613, 0.462, 200.000, 0.000, 2.421, 0, 0 
2858988, 317690812, 168.036, 170.257, 21.482, 20.291, 21.674, -0.377, 1.093, 200.000, 0.000, 2.294, 0, 0 
2858988, 318699783, 168.054, 170.277, 21.424, 20.284, 18.236, -0.374, 0.683, 200.000, 0.000, 2.278, 0, 0 
2858988, 319763021, 168.079, 170.298, 21.752, 20.273, 23.795, -0.112, 0.367, 200.000, 0.000, 2.354, 0, 0 
2858988, 320771621, 168.098, 170.318, 20.740, 20.257, 18.243, 0.153, 0.304, 200.000, 0.000, 2.190, 0, 0 
2858988, 321833344, 168.123, 170.338, 21.615, 20.233, 23.829, 0.509, 1.251, 200.000, 0.000, 2.333, 0, 0 
2858988, 322893570, 168.146, 170.358, 21.157, 20.206, 21.693, 0.673, 1.377, 200.000, 0.000, 2.247, 0, 0 
2858988, 323903812, 168.168, 170.379, 21.139, 20.178, 21.628, 0.724, 1.472, 200.000, 0.000, 2.246, 0, 0 
2858988, 324911659, 168.191, 170.399, 21.604, 20.148, 22.821, 0.860, 2.513, 200.000, 0.000, 2.345, 0, 0 
2858988, 325972128, 168.213, 170.419, 21.255, 20.117, 20.604, 0.916, 1.251, 200.000, 0.000, 2.278, 0, 0 
2858988, 326982411, 168.236, 170.440, 21.931, 20.083, 22.766, 1.058, 1.061, 200.000, 0.000, 2.418, 0, 0 
2858988, 328022045, 168.259, 170.460, 21.465, 20.047, 22.123, 1.150, 1.188, 200.000, 0.000, 2.331, 0, 0 
2858988, 329033317, 168.285, 170.480, 21.977, 20.012, 26.155, 1.128, 0.998, 200.000, 0.000, 2.575, 0, 0 
2858988, 330044286, 168.305, 170.501, 21.684, 19.976, 19.338, 1.213, 1.345, 200.000, 0.000, 2.385, 0, 0 
2858988, 331080529, 168.331, 170.521, 22.539, 19.943, 25.525, 1.058, -0.831, 200.000, 0.000, 2.699, 0, 0 
2858988, 332090124, 168.351, 170.541, 22.032, 19.905, 19.364, 1.270, 0.241, 200.000, 0.000, 2.596, 0, 0 
2858988, 333099861, 168.370, 170.561, 22.202, 19.872, 19.361, 1.074, 0.367, 200.000, 0.000, 2.629, 0, 0 
2858988, 334127169, 168.396, 170.581, 22.495, 19.842, 24.627, 0.926, 0.020, 200.000, 0.000, 2.698, 0, 0 
2858988, 335136876, 168.415, 170.602, 21.742, 19.816, 19.362, 0.762, -0.516, 200.000, 0.000, 2.416, 0, 0 
2858988, 336148069, 168.437, 170.622, 22.147, 19.795, 21.608, 0.440, -1.241, 200.000, 0.000, 2.630, 0, 0 
2858988, 337168379, 168.466, 170.642, 22.680, 19.775, 28.178, 0.462, 0.746, 200.000, 0.000, 2.754, 0, 0 
2858988, 338177186, 168.481, 170.662, 21.228, 19.759, 14.819, 0.244, 0.872, 200.000, 0.000, 2.324, 0, 0 
2858988, 339214398, 168.506, 170.682, 22.791, 19.750, 24.392, -0.137, -2.503, 200.000, 0.000, 2.777, 0, 0 
2858988, 340225925, 168.524, 170.702, 21.037, 19.740, 18.190, -0.080, -1.809, 200.000, 0.000, 2.293, 0, 0 
2858988, 341281008, 168.545, 170.722, 21.686, 19.738, 19.619, -0.462, -1.777, 200.000, 0.000, 2.424, 0, 0 
2858988, 342336944, 168.570, 170.742, 21.386, 19.737, 23.960, -0.490, -1.083, 200.000, 0.000, 2.375, 0, 0 
2858988, 343389556, 168.591, 170.761, 20.982, 19.735, 19.665, -0.503, 0.809, 200.000, 0.000, 2.296, 0, 0 
2858988, 344444451, 168.613, 170.781, 21.547, 19.736, 20.713, -0.613, 1.156, 200.000, 0.000, 2.413, 0, 0 
2858988, 345457519, 168.634, 170.801, 21.023, 19.732, 20.433, -0.415, 2.355, 200.000, 0.000, 2.310, 0, 0 
2858988, 346514552, 168.656, 170.821, 21.182, 19.726, 20.671, -0.273, 2.103, 200.000, 0.000, 2.346, 0, 0 
2858988, 347573930, 168.681, 170.841, 21.385, 19.714, 23.882, -0.002, 1.219, 200.000, 0.000, 2.397, 0, 0 
2858988, 348583049, 168.702, 170.860, 20.298, 19.698, 20.513, 0.194, 1.819, 200.000, 0.000, 2.190, 0, 0 
2858988, 349593337, 168.723, 170.880, 21.315, 19.683, 21.627, 0.191, 1.440, 200.000, 0.000, 2.389, 0, 0 
2858988, 350601168, 168.743, 170.900, 20.704, 19.660, 19.398, 0.573, 0.935, 200.000, 0.000, 2.267, 0, 0 
2858988, 351667696, 168.768, 170.920, 21.481, 19.631, 23.722, 0.841, 0.367, 200.000, 0.000, 2.433, 0, 0 
2858988, 352676997, 168.787, 170.939, 20.909, 19.596, 18.230, 1.178, 1.030, 200.000, 0.000, 2.316, 0, 0 
2858988, 353737542, 168.812, 170.959, 21.448, 19.558, 23.856, 1.364, 1.440, 200.000, 0.000, 2.435, 0, 0 
2858988, 354801304, 168.834, 170.979, 20.973, 19.520, 20.540, 1.323, 0.809, 200.000, 0.000, 2.344, 0, 0 
2858988, 355864159, 168.859, 170.999, 21.614, 19.482, 23.804, 1.390, 1.188, 200.000, 0.000, 2.614, 0, 0 
2858988, 356871889, 168.879, 171.018, 21.184, 19.446, 19.400, 1.260, 1.440, 200.000, 0.000, 2.397, 0, 0 
2858988, 357931834, 168.903, 171.038, 21.836, 19.414, 22.784, 1.102, 0.778, 200.000, 0.000, 2.667, 0, 0 
2858988, 358940234, 168.922, 171.058, 21.048, 19.383, 19.387, 1.020, -0.263, 200.000, 0.000, 2.379, 0, 0 
2858988, 359956359, 168.948, 171.077, 21.826, 19.354, 24.899, 0.926, -0.169, 200.000, 0.000, 2.676, 0, 0 
2858988, 360964651, 168.966, 171.097, 20.937, 19.328, 18.249, 0.800, 0.273, 200.000, 0.000, 2.365, 0, 0 
2858988, 362002666, 168.987, 171.117, 21.656, 19.305, 19.942, 0.655, -0.074, 200.000, 0.000, 2.641, 0, 0 
2858988, 363072370, 169.012, 171.136, 21.480, 19.281, 23.651, 0.708, 0.557, 200.000, 0.000, 2.617, 0, 0 
2858988, 364085851, 169.034, 171.156, 21.442, 19.261, 21.559, 0.522, -0.200, 200.000, 0.000, 2.614, 0, 0 
2858988, 365094763, 169.052, 171.175, 21.089, 19.243, 18.237, 0.427, -0.263, 200.000, 0.000, 2.412, 0, 0 
2858988, 366163061, 169.076, 171.195, 21.628, 19.227, 22.606, 0.323, -0.295, 200.000, 0.000, 2.659, 0, 0 
2858988, 367225046, 169.097, 171.214, 20.760, 19.212, 19.492, 0.232, 0.241, 200.000, 0.000, 2.358, 0, 0 
2858988, 368235701, 169.118, 171.234, 21.180, 19.201, 20.482, 0.074, 0.399, 200.000, 0.000, 2.574, 0, 0 
2858988, 369247129, 169.139, 171.253, 20.849, 19.190, 20.466, 0.058, 0.778, 200.000, 0.000, 2.381, 0, 0 
2858988, 370257445, 169.163, 171.273, 21.302, 19.179, 23.903, 0.099, 0.525, 200.000, 0.000, 2.611, 0, 0 
